742,0.2159436748308294,7.974826470588236
743,0.22508258766987743,8.681525294117648
744,0.22022578821462743,7.677287058823529
745,0.21424102958510904,7.6090182352941165
746,0.22607243849950678,7.853275490196078
747,0.21417813791948206,7.42343
748,0.222626626199367,8.275746862745097
749,0.2199745362295824,7.350518823529412
750,0.22416823751786175,7.531862941176471
751,0.2118590886102003,7.657612156862747
752,0.22693993443367527,8.202160588235296
753,0.21523775101876727,7.695721372549018
754,0.20488195092070335,7.354428235294117
755,0.21325370055787704,8.006092941176473
756,0.21453013227266424,7.922448039215686
757,0.21294993483552746,7.88559862745098
758,0.20777936133683897,7.858177254901962
759,0.2161175170365502,7.7066592156862725
760,0.21223211989683263,7.74016196078431
761,0.2151581449251549,8.089875490196082
762,0.21971764021060047,7.808109411764708
763,0.21415826298442542,7.631791764705883
764,0.2103811400193794,7.758129803921568
765,0.22203320849175548,7.704945882352942
766,0.2092429694591784,7.480283529411766
