739,0.19555523860103943,7.327946764705882
740,0.19400535567718394,7.148627058823529
741,0.18844830858356812,7.253882941176472
742,0.1995408618274857,7.23761705882353
743,0.18955239346798727,7.349282352941178
744,0.19694183635361054,7.291104705882353
745,0.18299698040765874,7.244746764705882
746,0.1881797418874853,7.13870794117647
747,0.1930591840954388,7.389668823529412
748,0.1863110196941039,7.1294844117647065
749,0.188807289390003,7.196055294117646
750,0.1946295859182582,7.12811705882353
751,0.19481747641282923,7.352135000000001
752,0.19430138915777206,7.344130588235295
753,0.19548727659618154,7.113403235294117
754,0.19446207802085316,7.17026382352941
755,0.1923877872964915,7.789662058823529
756,0.18932190712760477,7.155030588235294
757,0.1881614673663588,7.052539705882351
758,0.19313827902078629,6.95822294117647
759,0.19859640387927785,7.066979117647057
760,0.1944922528722707,7.029425882352941
761,0.194816851440598,6.8896485294117635
762,0.1902688106193262,7.147260588235295
763,0.1950558800907696,7.109826176470588
764,0.19242767376058242,7.046954117647059
765,0.20233024174676223,7.352282647058823
766,0.19136970095774708,6.956160588235294
767,0.19652149388018778,7.242085588235293
768,0.20348242538816788,7.409898529411764
769,0.19883415716535904,7.190770588235295
770,0.20957794916980407,7.645044705882352
771,0.19465884040383732,7.303677352941176
772,0.1965005323290825,7.125044999999999
773,0.21084579255651026,7.532747647058822
774,0.1939836289076244,7.133638235294119
775,0.18836443476817188,7.1962029411764705
776,0.1959049451877089,7.274912647058826
777,0.19774657005772872,7.384282941176471
778,0.19153469625641317,7.112946470588236
779,0.205308920758612,7.430039411764703
780,0.19169962537639282,7.279548235294119
781,0.19299902986077702,7.136224117647056
782,0.19476848533924887,7.546832941176469
783,0.19346127176986022,7.076559705882353
784,0.20035547587801428,6.981160294117648
785,0.200138538637582,7.0703347058823525
786,0.20893008130438187,7.44755588235294
787,0.1999131607658723,7.1332917647058816
788,0.19214212105554693,7.275598529411765
789,0.19785496154252222,6.939211176470587
790,0.19433927842799356,7.057498529411766
791,0.20013967769987442,7.15791205882353
792,0.1872840694644872,7.283147941176469
793,0.18775110604131923,6.90585
794,0.1979480363866862,7.009900588235293
795,0.19429571575978222,6.982095000000001
796,0.20312172919511795,7.290461470588235
797,0.20440876133301678,7.010425588235296
798,0.1934531997231876,7.134785
799,0.19635835552916808,6.9568467647058805
800,0.18763071605387857,7.118608529411764
801,0.18029267647687128,7.056672941176469
802,0.18415762440246694,7.0448097058823524
803,0.19083703791393952,7.194875294117649
804,0.19297726715312286,7.066219411764706
805,0.19637116921298645,7.1132929411764705
806,0.19070408624761245,7.116100294117648
807,0.1948237379684168,7.1508570588235285
808,0.18597614370724735,7.131184117647058
809,0.19207658136592193,6.993254705882354
810,0.1928277453955482,6.996765882352942
811,0.1857706531882286,7.143243529411763
812,0.1935848611242631,7.135104705882354
813,0.19676118782337973,7.0234541176470575
814,0.20007936393513398,7.085421470588235
815,0.1910574694766718,7.018554705882353
816,0.19368206227526946,7.227481764705882
817,0.19483723228468613,7.013633235294117
818,0.19766412587726817,7.315362352941178
819,0.1941728232537999,7.16704911764706
820,0.20246864460846958,7.267531470588236
821,0.20850551829618566,7.45508705882353
822,0.20025694370269775,7.494884705882355
823,0.1989283570471932,7.183866764705881
824,0.1967450209400233,7.240079999999999
825,0.2021989322760526,7.167009999999998
826,0.1946827528231284,7.199817352941177
827,0.19191324097268722,7.267936470588237
828,0.19036589825854583,7.350856764705885
829,0.19188277905478196,7.401972058823529
830,0.19568158992949655,7.08215294117647
831,0.1977415119900423,7.180515294117647
832,0.19887871996444814,7.0825444117647045
833,0.19858015986049876,7.144403529411765
834,0.19507896724869223,7.105683823529412
835,0.19878966010668697,7.4835152941176455
836,0.2020960932268816,7.258865294117648
837,0.18993936128476085,7.066313235294117
838,0.19639430677189545,7.2072191176470595
839,0.19622615812455907,7.145518529411763
840,0.19715921756099253,7.272467352941177
841,0.19509723563404643,7.139183529411767
842,0.19576901635702917,7.131831176470587
843,0.1900463919429218,7.209615588235293
844,0.19559396014494054,7.297830882352942
845,0.19600948559887268,7.110867058823532
846,0.1919882735785316,7.113421176470588
847,0.19444102005046957,7.26543205882353
848,0.19601107607869542,7.161603235294119
849,0.1956967400277362,7.155128823529411
850,0.1952586384380565,7.263630294117646
851,0.19109582024462082,7.081847647058825
852,0.19734262631219976,7.0173161764705885
853,0.19304199604427114,7.1563041176470605
854,0.1940253512824283,7.228830294117649
855,0.19974438364014907,7.458572647058824
856,0.1906378405059085,7.282503235294118
857,0.19390842143227072,7.295927647058823
858,0.1878469581989681,7.085063529411765
859,0.1961993561948047,7.170228529411765
860,0.19959947598331115,7.098617647058823
861,0.1969523070489659,7.011381764705883
862,0.19635926844442592,7.031545588235295
863,0.1890739794163143,6.913305588235292
864,0.19585234978619745,7.3378129411764705
865,0.1913438040544005,7.066245
866,0.19059132565470302,7.016317941176472
867,0.19106735376750722,7.215692352941178
868,0.19423205668435378,7.244987352941176
869,0.1931523010134697,7.290622058823528
870,0.19484307660776026,7.206736176470589
871,0.19863122088067672,6.7495182352941185
872,0.19421360773198745,6.8565549999999975
873,0.19315496043247335,6.835168823529412
874,0.18991278681684942,6.886662352941178
875,0.1843625364058158,7.236473921568628
876,0.18797856014148862,7.26391725490196
877,0.18668121581568436,7.123966862745097
878,0.18455482581082513,7.0213384313725475
879,0.18264261107234395,6.941647450980395
880,0.18528223782777786,7.2224545098039235
881,0.1804833904493089,6.920360392156863
882,0.17970472647278918,7.065002156862747
883,0.17723599777502172,7.0339837254901925
884,0.18397915027305192,7.1167331372549025
885,0.18086398568223505,7.054840588235295
886,0.17613445646038242,7.115575686274508
887,0.18113507418071523,7.044474705882352
888,0.18137994525479337,7.1780709803921585
889,0.17931436528177822,7.172833333333332
890,0.18096956800596387,7.089585490196078
891,0.1806521797004868,7.1663492156862745
892,0.1768747183914278,7.114100784313725
893,0.17998743451693477,6.975819607843136
894,0.1840229062180893,7.054976470588236
895,0.1795993355267188,7.034642941176471
896,0.18122228381096148,7.1369427450980405
897,0.1818475128681052,7.143070392156867
898,0.1786673031016892,7.1054376470588245
899,0.17879840249524398,7.013270196078431
900,0.1806026925058926,7.030121176470591
901,0.18177937438675001,6.992459999999998
902,0.17880731280527862,7.2595831372549045
903,0.17867434170900606,6.9424811764705865
904,0.17664623538068697,7.032595098039215
905,0.18083979949062945,6.888026666666665
906,0.18038448881284863,7.2232658823529405
907,0.17948146515032826,7.0802637254901954
908,0.17540480064995148,7.196157843137253
909,0.17824057606505414,7.092309411764704
910,0.17687273390737235,7.002705882352942
911,0.1827290692165786,7.225433725490196
912,0.17690766033004313,7.067629411764704
913,0.17700995855471668,7.039096470588236
914,0.17969314461829616,7.047929411764706
915,0.17947590964681961,7.165333137254903
916,0.17984061571312884,7.013785882352941
917,0.1819938742646984,6.947950392156863
918,0.18229946844718037,6.907151960784316
919,0.1742867459269131,7.097840588235294
920,0.1794565397442556,6.975326078431372
921,0.17987655862873675,6.990354313725491
922,0.18130021177086175,7.031590000000001
923,0.17616896623489903,6.899963921568628
924,0.17927712202072144,7.286095882352941
925,0.18098906266923045,7.255525882352942
926,0.17659498181413202,7.091032156862744
927,0.1808905268416685,7.032043921568627
928,0.17815576420695173,7.164402745098038
929,0.17680011426701264,7.004764705882356
930,0.1792003995939797,7.001770392156862
931,0.17940743647369684,7.062658431372552
932,0.17676925834487467,7.028067647058825
933,0.179660994924751,6.914573333333333
934,0.17696438218448676,7.002513137254901
935,0.17766923793390685,7.128472352941176
936,0.1793255234758059,7.2107841176470595
937,0.1828110342224439,6.921614509803921
938,0.17635810638175292,7.018552745098039
939,0.17977823594621584,7.214811960784315
940,0.1793589315870229,7.063781764705883
941,0.17702463999682783,7.197224705882356
942,0.17964334435322704,6.980704313725491
943,0.17799585896964168,7.064780588235294
944,0.17810389823188968,7.0492984313725495
945,0.18290522256318262,7.019596470588234
946,0.18108909021989972,6.912031764705882
947,0.1843950257581823,7.067753137254902
948,0.17689144260743084,6.956819019607842
949,0.17957963516899184,6.986037647058823
950,0.1843942741260809,6.993980392156866
951,0.17837059877666772,6.970230392156866
952,0.1848379449517119,7.213314509803922
953,0.1796419836726843,7.064542156862745
954,0.1791445848112013,7.215198039215686
955,0.17655970857423894,6.920093333333332
956,0.1774298021314191,6.904497058823529
957,0.17847993473211923,6.8176186274509805
958,0.1834540245871918,6.953430980392156
959,0.1773420564976393,6.960387647058823
960,0.18300914107000127,6.912354901960786
961,0.17617402211123823,7.13578
962,0.17742400426490634,7.035686666666669
963,0.17794192640804776,7.0108988235294145
964,0.1788913831114769,6.991455490196079
965,0.17797739876835955,7.046460588235291
966,0.17917695436991898,7.115161960784314
967,0.18122793997035308,7.089670392156865
968,0.17721213064357347,7.090510196078434
969,0.17932187269131342,7.0524007843137255
970,0.17751442860154545,7.166161764705882
